17441, 0.0, 0.0, 0.0, 0.0, 0.0, 262600000000000.0, 537500000000000.0, 875800000000000.0, 581300000000000.0, 261400000000000.0, 1014500000000000.0, 556400000000000.0, 176000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17442, 0.0, 0.0, 0.0, 0.0, 0.0, 841800000000000.0, 1298200000000000.0, 1677400000000000.0, 829900000000000.0, 315900000000000.0, 1820800000000000.0, 441500000000000.0, 621700000000000.0, 1061700000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17443, 0.0, 0.0, 0.0, 0.0, 31600000000000.0, 701600000000000.0, 937300000000000.0, 1257300000000000.0, 599800000000000.0, 370000000000000.0, 1426500000000000.0, 255700000000000.0, 445800000000000.0, 783200000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17444, 0.0, 0.0, 0.0, 0.0, 0.0, -45279469100000.0, 137767150900000.0, -30090069200000.0, 58993136100000.0, 38206939700000.0, 153673514050000.0, 176723350400000.0, 202913136000000.0, 293959531400000.0, 25243633929000.0, -24334830400000.0, -1308865527000.0, 83407784130000.0, 89904224898700.0, 281116158200000.0, 0.0, 2
17445, 0.0, 0.0, 0.0, 0.0, 289200000000000.0, 700800000000000.0, 1380100000000000.0, 2512300000000000.0, 1234500000000000.0, 515300000000000.0, 2434400000000000.0, 618600000000000.0, 954500000000000.0, 128400000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
17446, 0.0, 0.0, 0.0, 0.0, 262700000000000.0, 1617900000000000.0, 1396700000000000.0, 1877000000000000.0, 914300000000000.0, 530900000000000.0, 2073900000000000.0, 646100000000000.0, 846100000000000.0, 2522700000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
14027, 0.0, 0.0, 0.0, 1551.3447999999999, 1556.2181700000003, 1456.3286699999994, 1324.717880000002, 1641.7949399999993, 682.4123299999995, 296.9418099999999, 1178.4050000000009, 365.4851219999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 209.6559516200001, 157.58258047999993, 185.22942961000007, 495.69362054000015, 168.69538313000004, 71.41946160999998, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.2788484e+17, 9.0390622e+17, 3.5391836e+17, 1.6362446e+17, 5.4032891e+17, 1.73131053e+17, 2.27998527e+17, 6.39389884e+17, 4608454000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14030, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.43794081e+17, 1.917730639e+17, 2.2929912111e+17, 5.7552210921e+17, 1.9652608205e+17, 9.562228186e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.179286727e+17, 8.307110212e+17, 3.305370423e+17, 1.481842916e+17, 4.722077936e+17, 1.476183021e+17, 1.8848500386e+17, 4.7618503405e+17, 1.5960315722e+17, 1.0801578705e+17, 1.309535672e+16, 0.0, 0.0, 0.0, 0.0, 4
14032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9092066967999974e+18, 1.0956739802e+18, 4.923579838e+17, 3.48680692e+17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.80035002e+16, 6.9363842896e+17, 1.4625027875700017e+18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 250.715988, 294.6209539999999, 115.40357100000001, 52.260949999999994, 167.00956690000004, 52.88814409999997, 69.53308379999999, 185.41341219999987, 8.2528261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.457908100000004, 124.95805440000002, 44.96831990000001, 31.469511400000012, 26.19448330000001, 22.884053000000012, 19.206285600000005, 0.0, 0.0, 4
14036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 357.20148099999994, 431.9746520000001, 170.117511, 75.34075699999998, 247.743659, 78.399267, 103.19256100000001, 267.6850707999999, 12.418666600000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 398.6457099999999, 497.38966199999993, 198.388224, 88.54152500000001, 296.8072429999999, 95.92829699999997, 124.93527099999994, 337.3120436, 125.51660990000002, 87.38753119999997, 71.72686759999999, 61.11373530000004, 48.714127500000004, 0.0, 0.0, 4
14038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 185.41095034999992, 150.19117139000008, 184.87324763, 492.9056032300003, 167.37220891, 68.16627573999999, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.1058219e+17, 7.7771545e+17, 3.1309232e+17, 1.4579827e+17, 4.82335163e+17, 1.5584557e+17, 2.05658201e+17, 5.86554793e+17, 5848634000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14040, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2729636486e+17, 1.0419230742e+17, 1.3165669984e+17, 3.4405194028e+17, 1.2128635614e+17, 5.374470517e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.310828621e+17, 6.114403532e+17, 2.303963487e+17, 1.023482839e+17, 3.2230323246e+17, 1.0065325907e+17, 1.2918329812e+17, 3.3239476671e+17, 1.1322554957e+17, 7.750417489e+16, 9721920600000000.0, 0.0, 0.0, 0.0, 0.0, 4
14042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2696306999999996, 10.349129999999999, 10.292242, 25.652609219999995, 4
14043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.4721307, 232.28708490000002, 85.43270190000004, 59.4706965, 49.2431829, 40.4492422, 32.9386494, 0.0, 0.0, 4
14045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62621218, 5.869020939999999, 5.122306290000002, 12.838101359999994, 4
14046, 0.0, 0.0, 0.0, 959.9541475000003, 1077.3713999999989, 1108.8976699999998, 1103.5536399999996, 1380.1722900000009, 557.8148100000001, 243.46476000000004, 917.0791759999998, 250.51817600000015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6014056e+17, 5.5608446e+17, 2.27257062e+17, 1.06487903e+17, 3.55972989e+17, 1.15348251e+17, 1.54478822e+17, 4.45549428e+17, 4095146000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1114939500000003, 4.302266339999999, 3.7527060399999983, 9.36280001, 4
14049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14050, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.04593209e+17, 4.09199492e+17, 1.47353785e+17, 6.8207694e+16, 2.25526014e+17, 7.1577995e+16, 9.5751619e+16, 2.7337818e+17, 3035700000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14051, 0.0, 0.0, 0.0, 0.0, 0.0, 97.12221694401, 371.1953669555002, 455.70547494979996, 196.5900454083, 85.91306303170003, 272.1089404158997, 83.24569018020001, 107.75966708950001, 294.15599001059996, 115.25353553739997, 76.52437733249998, 69.33421748169997, 55.04758530849996, 60.12751699541203, 38.76464508834511, 10.09330511587199, 4
14052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 102.48447410000003, 137.01331869999996, 58.3053759, 25.836905199999993, 84.97691190000002, 25.960745999999997, 34.7537684, 94.44344549999991, 33.52997139999999, 23.05235800000001, 19.383438000000005, 16.4613437, 13.758118859999994, 0.5074895, 0.0, 4
14053, 0.0, 0.0, 0.0, 371.48100884299987, 497.19559900000013, 611.8802899999996, 683.6332500000003, 994.5821800000003, 448.50593700000036, 201.47473000000002, 725.9047170000001, 201.01441799999984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8239752e+17, 6.3739156e+17, 2.9406051e+17, 1.3853277e+17, 4.53379313e+17, 1.37780584e+17, 1.8430585e+17, 5.19444254e+17, 7094818000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 128.03767839999998, 179.4829370999999, 77.09266189999998, 34.8797491, 114.81045300000004, 36.27, 47.11588129999997, 129.78574579999994, 6.2733259000000015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.83874809999999, 126.86289479999999, 46.8735694, 31.912194000000003, 27.18086270000001, 23.04904969999999, 18.968935100000003, 0.0, 0.0, 4
14057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.18649063e+17, 6.19341264e+17, 2.9887227e+17, 1.4059687e+17, 4.68679215e+17, 1.43984765e+17, 1.93640912e+17, 5.53756401e+17, 5955383000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.600959259999998, 21.79037295000001, 9.027952829999998, 4.16072182, 14.022678759999982, 4.658139740000001, 6.180965149999995, 17.28023534500003, 6.3431939839999965, 4.511983769000001, 3.9392531620000026, 2.966075533830003, 0.259876339, 0.0, 0.0, 4
14059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 119.41544912999997, 169.16704739999994, 75.07743799999999, 33.899074399999996, 116.18305549999992, 36.0357861, 48.620886299999974, 135.6939751999999, 49.68662699999999, 35.753820800000014, 30.64995960000002, 25.643436599999994, 22.071462999999994, 0.7812349000000001, 0.0, 4
14060, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.18756629, 3.9357527900000004, 3.060092729999999, 7.670483760000003, 4
14061, 0.0, 0.0, 0.0, 0.0, 0.0, 31.073861550000004, 92.34252420000008, 123.87838139999997, 52.43381979999998, 23.776473900000006, 78.93243450000001, 24.0897164, 32.574046200000005, 91.0034383, 32.64563017000001, 3.1842261000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 266.1820388058001, 529.4679296632, 217.5066042684, 99.12034483079995, 331.06693156359955, 19.493973675000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.60084405, 21.79064368999996, 9.027619189999998, 4.160615730000002, 13.619422068000004, 2.8550720899999993, 3.778055040000001, 10.574871289999994, 3.8790769179999995, 2.7670031639999997, 2.409403662999999, 1.8172358544000007, 0.157704982, 0.0, 0.0, 4
14064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.45165624450003, 59.13987696970002, 78.56556331260003, 220.07623369760006, 80.24454317189995, 56.63568412549998, 48.158142633520015, 35.46858673193598, 2.7532064955130005, 0.0, 0.0, 4
14065, 0.0, 0.0, 0.0, 340.825221062, 408.5218709999999, 554.1285499999999, 614.6337449999994, 937.4365000000001, 417.1139849999997, 175.07714700000002, 701.5822439999994, 174.2987280000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.20042669e+17, 4.99667073e+17, 2.42830674e+17, 1.1620415e+17, 4.009925e+17, 1.27383911e+17, 1.72602849e+17, 5.06565431e+17, 5635141000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1242673, 7.496797269999999, 5.95641204, 14.843843709999996, 4
14068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 131.66667600000002, 197.48294030000014, 85.78902320000003, 39.26692879999999, 130.71885229999992, 40.991438300000006, 54.1620504, 150.47817100000003, 7.0901304000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14070, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.84063460000001, 142.28470570000002, 50.278976900000025, 35.311287300000025, 30.28131430000001, 24.52843290000001, 20.46523750000001, 0.0, 0.0, 4
14071, 0.0, 0.0, 0.0, 0.0, 0.0, 7.45178666, 144.92697645000027, 153.50936721000005, 64.73190745999995, 28.43560943999999, 95.97761295000011, 29.4271071, 38.63903526999994, 108.1326533400001, 40.137050243999866, 29.828503376999993, 32.80123562520997, 4.404172389999997, 0.0, 0.0, 0.0, 4
14072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 759.3599530260989, 719.868088794199, 316.5592522814997, 915.1115038347998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 287.3789629256999, 254.54952705690002, 332.37426370739973, 672.6816900443007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 154.1466553000002, 231.69285460000006, 89.25746220000002, 37.33050180000001, 122.96223179999996, 35.55015239999998, 46.33023440000001, 126.09516040000004, 44.358099489999994, 31.71317128000001, 30.266322129999992, 1.2297084600000001, 0.0, 0.0, 0.0, 4
14075, 0.0, 0.0, 18.994102900000005, 204.3658061199999, 334.5266369999999, 422.6432649999999, 502.9634699999998, 771.2762499999999, 344.17671000000007, 147.895422, 515.235362, 140.44449000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.13438410999999, 11.091178650000007, 27.18846541000002, 4
14077, 0.0, 0.0, -3.272325200000002, 220.28116985999992, 308.18387899999954, 374.07343499999956, 430.6719310000001, 719.2568410000002, 338.3171469999999, 148.89318099999997, 530.3399839999995, 138.4480293300001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.4402052, 108.04160719999992, 46.51453960000003, 20.058444700000006, 68.59230769999998, 19.74358669999999, 26.38988769999998, 74.98882263999988, 26.343851929999996, 18.41573924999999, 18.89781836999999, 0.708132921, 0.0, 0.0, 0.0, 4
14079, 0.0, 0.0, 18.199574000000002, 97.96176253999997, 110.39184099999996, 109.34291999999994, 66.94980899999999, 114.39533800000004, 56.347218999999996, 25.916712000000004, 92.06225799999999, 18.732506999999995, 22.57400399999999, 64.231038, 19.861325999999988, 11.912840199999996, 9.925335599999999, 7.819768900000002, 5.6980579, 2.023767095, 0.0, 4
14080, 0.0, 0.0, 0.0, 0.0, 0.0, 20.732885649389, 91.67351377380004, 162.06396814099983, 85.57970425429995, 38.734241286799985, 131.48075536460007, 40.3564206906, 57.002046800799995, 160.56095734130002, 57.225071333700015, 43.00438113319999, 34.793418965770016, 27.650501752930015, 23.311980252869997, 17.723642961738197, 30.40127618846083, 4
14081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4202997835800001, 9.54390018300001, 8.054805799999999, 4.270000369999996, 17.625329500000007, 5.873002419999998, 8.215270629999997, 23.020888520000003, 7.988358498000004, 5.457789273999993, 4.729455090999994, 4.019472321999996, 0.371482381, 0.0, 0.0, 4
14082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42079795455, 9.544425138000003, 8.054581089999996, 4.27022419, 17.24771269000001, 3.96642956, 5.547906569999995, 15.50937618999999, 5.3932869639999925, 3.674522735999999, 3.1921361260000043, 2.7005341601000006, 0.258534868, 0.0, 0.0, 4
14083, 0.0, 0.0, 0.0, 0.0, 0.0, 19.7513754135, 88.59765074977999, 174.4706220441751, 91.66586850699998, 40.60098247340001, 149.8698574331, 44.46634879050001, 62.128137539999976, 169.79643082, 58.396372487160036, 42.29629216649999, 38.83205623930998, 35.52941105634001, 32.892895880558, 22.307544891702783, 0.2970402823542988, 4
14084, 0.0, 0.0, 0.0, 0.0, 0.0, 50.94806053967001, 123.60857706920001, 219.51238547059998, 99.0883508831, 43.57405886660001, 157.7898789802, 47.111082516400025, 66.8009527185, 181.8220469743001, 72.03935356799995, 48.91195476860002, 43.920410141399984, 40.04307936066003, 36.816494867329965, 25.60584310217298, 11.819204092785194, 4
14085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.076400400000004, 70.69685880000002, 34.58352680000001, 15.0386526, 55.74052399999998, 16.4140435, 23.213186400000005, 66.12760469999999, 24.0895358, 16.876430300000006, 15.282662400000003, 13.054620339999998, 11.007396020000005, 0.07135596, 0.0, 4
14086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.15960140000003, 98.9028174, 47.094337300000035, 20.7293945, 77.15775659999998, 23.27083729999999, 32.038748500000004, 92.29137159999996, 5.2305783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.201748600000002, 79.31383549999998, 29.069642299999995, 20.7762141, 18.5782509, 15.5303533, 12.708228060000001, 0.09424376, 0.0, 4
14088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.50215896, 4.709967860000002, 4.035845290000001, 10.614561909999994, 4
14089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 456.01667097999984, 367.1637199999997, 246.65320000000006, 164.4176900000001, 112.640534, 205.42875300000009, 4
14090, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.227488815035e+16, 5.729826757913e+16, 2.322807025976e+16, 1.031668158266e+16, 3.895690254011e+16, 1.157539035512e+16, 1.692888602393e+16, 6.823048952536e+16, 8602611091461960.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7166677900000002, 5.6755907699999995, 4.905504000000001, 12.93922114, 4
14092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.53251710000001, 100.28430700000001, 52.11803030000001, 23.5333244, 87.1930148000001, 26.406285099999998, 37.618799700000004, 111.74985440000007, 39.80201930000002, 28.155096200000003, 25.78874969999999, 21.837160500000007, 18.1952344, 0.1190221, 0.0, 4
14094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.6553131, 65.08338359999998, 32.459898300000006, 14.754332099999996, 54.66958159999997, 16.5201951, 23.180669100000014, 69.5648616, 3.8280712999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.7913951, 57.64909780000001, 20.250786399999996, 14.588479799999996, 13.370782050000004, 11.13754176, 9.397829479999995, 0.07216432, 0.0, 4
14096, 0.0, 0.0, 0.0, 0.0, 0.0, 13.177334898760003, 45.303530414100024, 86.75827459579997, 48.88454517550001, 22.544174624999993, 83.91536132506005, 25.278384335199995, 37.736404966500004, 111.08470555569998, 38.365363970109996, 26.54796040548998, 26.732492697329988, 18.558899932700008, 17.251623003640006, 18.027212471234204, 27.161754707656705, 4
14097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.325628810000076, 118.61699471312824, 38.665685721838, 29.9266517, 111.50296919999997, 33.09543639999999, 48.91449429999998, 142.88739410000005, 33.79482319975397, 32.922811240000016, 30.682107620000018, 23.20746129, 20.980675480000013, 18.08369594, 0.0, 4
14098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.767355620000002, 23.827758100000008, 13.281347599999993, 6.111741300000001, 23.97807, 7.231198499999999, 11.069047300000006, 33.364403349999996, 11.841481540000004, 8.483577180000001, 8.114148120000001, 7.029437179999999, 5.855366569999998, 0.0, 0.0, 4
14099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.896037536514214, 63.19760006496005, 38.409827450000016, 19.479980680399994, 75.00415818369991, 22.38295363090001, 34.094557553800016, 105.31534465961005, 37.743568679150016, 25.768145582709998, 27.39779299974999, 15.908588503503402, 19.308276356330012, 23.52688217670657, 21.536160842652002, 4
14100, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.494222740000001, 22.308630160000007, 12.235433399999998, 5.6558755, 22.145652899999995, 6.5623375600000005, 10.189061900000004, 31.007526729999995, 1.6048072599999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.297446000000004, 41.37617499999996, 14.578753220000003, 10.131781140000005, 9.651163740000003, 8.466724610000002, 7.124796859999998, 0.0, 0.0, 4
14102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4101780100000003, 3.6893141299999996, 3.8520844800000007, 10.687143360000011, 4
14103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2238313800000002, 3.32162282, 3.5171512700000003, 10.314362840000001, 4
14104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.65182805, 27.444091400000016, 15.3106346, 6.992257100000002, 28.435591399999975, 8.2831907, 13.071833800000004, 39.249595199999995, 14.353687439999995, 9.85733603, 9.527597749999998, 7.268194660000001, 6.451458180000002, 0.0, 0.0, 4
14106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.952381399e+16, 1.027232202e+17, 5.958927413e+16, 2.773263795e+16, 1.1071928232e+17, 3.27883266e+16, 5.116097403e+16, 1.5284929963e+17, 5.318427466e+16, 3.757077622e+16, 2997445210000000.0, 0.0, 0.0, 0.0, 0.0, 4
14107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3588154494000000.0, 2.07134660284e+17, 1.2200036362e+17, 5.959297898e+16, 4.156514837e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.080909425e+16, 1.1446276256e+17, 2.8268166137e+17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.96815261, 31.717904700000005, 17.691324500000004, 8.0589223, 32.6401161, 9.571168800000002, 14.816833099999998, 44.089363900000016, 2.4542073000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14110, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.1099211, 36.81367303999997, 13.007015590000002, 9.274797510000004, 8.952136679999999, 7.1896450399999985, 6.003144100000001, 0.04071647, 0.0, 4
14111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.34781277532e+16, 5.34972559814e+16, 2.33255535956e+16, 9.5582680117e+16, 2.72007602574e+16, 4.39084720132e+16, 1.2768531530526e+17, 4.081169353715e+16, 2.878758578294e+16, 2.779836305375e+16, 1.769483768934e+16, 0.0, 0.0, 0.0, 4
14112, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2709359728999998, 11.064719123431992, 21.457680042000018, 11.306156178999997, 4.798351659, 20.54739325499999, 5.635537185000001, 8.956176415999979, 25.07762906400004, 9.674421269000005, 6.771124096000006, 7.161413579, 0.9728426269999997, 0.0, 0.0, 0.0, 4
14113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59664.165888599906, 55.16228420000009, 43.40386619999993, 36.347199700000004, 31.168061, 75.43125449999994, 4
14114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.29148505, 20.794666460000006, 12.948789399999999, 5.903613100000002, 25.414038300000023, 7.350388700000002, 12.496396200000001, 37.44607180999997, 13.641335110000004, 9.406299360000004, 9.406794519999996, 7.801159360000004, 6.695952219999999, 0.0360801, 0.0, 4
14115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.941552789999998, 24.480945369999993, 14.764382900000001, 6.748417, 29.026890400000017, 8.3927037, 14.1996762, 43.09046390000001, 2.4004927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
