18184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.091469571004, 0.7852202788949999, 2.9778579223000006, 1.9013493949999998, 0.9496979139000004, 4.137091444000001, 1.3834848829999995, 1.9128237420000003, 6.254962814500001, 2.1025856310999997, 1.5474314037999992, 1.3270112509000003, 0.7860669389999999, 0.0, 0.0, 0.0, 3
18185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016218332329999995, 0.35021453966699995, 0.5721780589500002, 0.25125601025000005, 1.4939640519000013, 0.5529735055000002, 0.7408138729999996, 2.5506144443999976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
18186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053468274854, 0.2385625836009999, 1.494148613, 1.2205265931, 0.5919417711000001, 2.9567801690000004, 1.0277929414999998, 1.4029555391000004, 4.753098601899999, 1.6341605960000005, 1.1926876090999996, 1.0221433808000004, 0.4823426336000001, 0.0, 0.0, 0.0, 3
18187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0298185296999998, 12.198710891999996, 6.3654978, 3.1448795000000005, 12.133784300000002, 4.010339699999999, 5.30398514, 17.46668691000001, 1.4704428500000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
18253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.093937, 78.33073099999997, 38.22741400000001, 18.393197000000004, 62.07646499999999, 20.495812000000004, 27.5313, 90.62642099999997, 31.949557, 23.29644499999999, 21.368821000000004, 20.018594000000007, 16.39595300000001, 0.0, 0.0, 3
18254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.355813417999999, 34.79062766999999, 23.046015200000003, 12.31291965, 47.28791966999997, 16.706601650000003, 22.812396270000008, 72.72815355999997, 25.633694017000003, 16.203422534000005, 18.228350170000017, 0.12782588, 0.0, 0.0, 0.0, 3
18255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41012091000000006, 28.231763035280014, 35.07384291, 19.693358729999996, 77.11379471, 27.881608990000014, 38.88696525999999, 118.39513289000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
18256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.25323755999999, 8.119757676000003, 4.414298763999998, 16.008378658999995, 5.211566009, 7.075618928, 19.961682675000016, 6.071416820000002, 3.6785258469999986, 4.4850316260000005, 2.0063040830000003, 0.0, 0.0, 0.0, 3
18257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.40867968000001, 20.301903680999995, 12.80898993, 52.90686403000001, 17.895767569999997, 29.4436371, 93.39821666599997, 33.187100232, 20.219239268000003, 27.43296106, 11.317647344999997, 0.0, 0.0, 0.0, 3
18258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5407282334499999, 6.981142781900003, 9.617454427000004, 6.110691809999999, 27.107800299999987, 8.793022181, 16.784988740000003, 52.93576165300001, 17.382207355999995, 9.735814014999999, 12.366948006, 0.07411087, 0.0, 0.0, 0.0, 3
18259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.8602355654870015, 9.108546694000003, 5.954567659, 26.810253739, 8.878986746, 21.972631439999997, 77.17629761900002, 25.77750369000002, 16.677185216999998, 27.186186670999987, 10.068033502699999, 0.0, 0.0, 0.0, 3
18260, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3351216457549999, 1.2025104993500002, 0.8853406744000001, 3.884584617299999, 1.2377505365000008, 3.167302392999999, 14.255644201699997, 4.2496826081, 2.640550772900001, 5.502973799999999, 1.6728028999000002, 0.0, 0.0, 0.0, 3
18261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6358700140179998, 1.3818925878, 0.9948540172999999, 4.1779202487000004, 1.2737341391000006, 3.1733940170000006, 14.354498603499987, 4.046902895700001, 2.5584698388999985, 5.531980824000003, 1.6289774666000003, 0.0, 0.0, 0.0, 3
18262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00035700360000000264, 0.27227065989000004, 0.2980399023900001, 0.2251839191, 1.1822888843, 0.27657824276999987, 0.7954631200000001, 4.6249070719999965, 0.5937945844430002, 0.23715983294040002, 0.6871971817499999, -0.0006920107399999999, 0.0, 0.0, 0.0, 3
18527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1717534914700005, 2.0850317244, 1.2437653400000002, 4.816555405999998, 1.6066789789999996, 2.2100214680000008, 6.685038331800004, 2.3200459355999987, 1.4700276841499995, 1.6024082198, 0.7459734025000001, 0.0, 0.0, 0.0, 3
18528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12808516058999994, 0.9020785615999999, 1.3761440428000005, 0.6927642177000001, 3.4565627956999996, 1.2049074399999997, 1.8140302276999996, 5.5248985088, 1.6410821978999997, 0.8824971471899995, 0.81778900675, 0.0045252662, 0.0, 0.0, 0.0, 3
18529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13553950113300003, 1.5019267411100008, 1.6188171074999997, 0.865968581, 4.017297897, 1.4188464279999995, 2.0395065220000004, 6.384045672600004, 2.262496722300001, 1.4497803834000005, 1.4244426578999996, 0.008536051000000001, 0.0, 0.0, 0.0, 3
18530, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.830858673000001, 4.5107317769999975, 2.4284859539999997, 9.896682396000003, 3.5230874470000004, 4.855859657999999, 15.049370195999998, 5.760141023999999, 4.077191801000001, 4.184763169999999, 2.2275138030000012, 0.0, 0.0, 0.0, 3
18531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0340644611999998, 1.7275619245000002, 0.8629050198999999, 4.508899615200002, 1.6181317240000002, 2.4444155164000003, 7.714821658000001, 2.8183422234999997, 1.8936062115600012, 2.0450774265372, 0.9245582817, 0.0, 0.0, 0.0, 3
18532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0915254228, 0.852466833, 0.3846648374999999, 1.3641795420999998, 0.47467372119999984, 0.6359397197999999, 1.9521894004999993, 0.8380913253999999, 0.6642415557000003, 0.6398601579, 0.34763033208999994, 0.0, 0.0, 0.0, 3
18533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003343148737, 1.7273543512699998, 1.3313245453999998, 0.7496270940000002, 2.950333134000001, 1.0140829580000004, 1.3828036930000003, 4.031813679500005, 1.2347508868000001, 0.6835414420199999, 0.6520440165599999, 0.0036973005, 0.0, 0.0, 0.0, 3
18534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.617590137000002, 4.600763057, 2.3301262430000005, 7.591432594999998, 2.2829788140000002, 3.0097228890000025, 9.633024200000005, 3.003757485899999, 2.1886564019999994, 1.9678741810999996, 0.9944301693, 0.0, 0.0, 0.0, 3
18535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6551997172, 1.9456323420000006, 0.8949564979999999, 4.183437090999999, 1.6231208129999999, 2.406764015, 7.824598006000003, 3.2541487413000003, 2.4205104891999993, 2.4960387505, 1.3079135873499999, 0.0, 0.0, 0.0, 3
18536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056270332949999995, 0.08490714895999997, 0.13024648127999994, 0.06506668031000001, 0.36797245435, 0.14798016389000002, 0.2599811642, 0.9875623746300002, 0.33663967815000007, 0.20816162845, 0.23888784443900002, 0.0029862517, 0.0, 0.0, 0.0, 3
18537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4718302356999995, 1.2668543639999998, 0.6337606664000001, 3.1556292836000024, 1.2219100009999997, 1.8513931149999998, 6.114872188499994, 2.486686486499999, 1.832463517199999, 1.872010760400001, 0.9738147738, 0.0, 0.0, 0.0, 3
18538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014791338777, 2.10757220957, 2.1648731309999993, 1.48145417, 6.377841437999996, 2.384238050000001, 3.411032292, 10.244490988499997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
18565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3665014082800000.0, 1.392002244e+16, 9026461600000000.0, 5321868300000000.0, 2.00036882e+16, 6467032100000000.0, 9464250500000000.0, 3.30392067e+16, 1.27111822e+16, 8911284830000000.0, 1.04573007e+16, 9140258800000000.0, 7695284900000000.0, 5407242853000000.0, 0.0, 3
18566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.220326440000002, 58.50152274200998, 33.25529927099998, 19.592335119999994, 75.91172551700008, 26.412891219999977, 36.460384209999994, 118.69419260170007, 11.454189800999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
14377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.436136154920002, 15.528713282, 6.0512471030000015, 2.5609615480000003, 9.322701664899991, 2.9408257980000005, 3.568030599000002, 10.96993503400002, 0.1240028339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.828936230398, 13.216340879000004, 6.5908480439999995, 2.4694442309999998, 9.509151285500002, 3.248161690000001, 4.2761987239999995, 11.409632173599986, 0.1704251204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7582531199999999, 3.1236697000000007, 1.265357880000001, 0.47296263000000005, 1.87350682, 0.5590483199999998, 0.702481457, 2.0951810200000014, 0.793220293, 0.5221855050000002, 0.45341962699999994, 0.19866242, 0.0, 0.0, 0.0, 4
14380, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8266021559999999, 2.5729896299999986, 1.07923802, 0.41027078, 1.6018788940000002, 0.494704546, 0.6127672769999998, 1.8004971649999997, 0.082709991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0129822670000004, 2.72985016, 1.12631051, 0.42431652, 1.6606399419999998, 0.5121044510000001, 0.62601371, 1.8244777780000003, 0.07934258800000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.275416423, 1.291777519, 0.6167710129999999, 0.23828784800000002, 0.9924766509999996, 0.321264541, 0.41155335699999995, 1.2113704539999997, 0.48170047699999996, 0.33771806099999996, 0.31542825100000005, 0.140735407, 0.0, 0.0, 0.0, 4
14383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.213804273, 1.0052608920000001, 0.48450847, 0.19082664, 0.794213925, 0.25946679199999995, 0.331414992, 0.971009835, 0.39475103299999986, 0.2769099900000001, 0.24672799699999998, 0.11338448800000002, 0.0, 0.0, 0.0, 4
14384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2449424669999999, 0.6566248430000001, 0.3803077740000001, 0.15915383000000002, 0.6959099959999991, 0.24829747499999996, 0.296988632, 0.9694536339999997, 0.045604999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19124140300000006, 0.5833824630000003, 0.3423399709999998, 0.136852754, 0.6217622319999999, 0.23035055899999998, 0.28443229999999997, 0.8761892510000003, 0.043467979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039544691, 0.2778985300000002, 0.17281674500000002, 0.07237082100000003, 0.3329696230000001, 0.12233183499999999, 0.13250712799999997, 0.46069230999999994, 0.17503502599999995, 0.13187665409999996, 0.1253700819, 0.07355348589999999, 0.0, 0.0, 0.0, 4
14387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0358957249, 0.2794813740000001, 0.16969374800000006, 0.069385285, 0.3118125760000001, 0.108730388, 0.12294647299999993, 0.4116867459999998, 0.15014412520000003, 0.12556316799999998, 0.11619859260000001, 0.057227371799999996, 0.0, 0.0, 0.0, 4
14388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0394297211, 0.24710253659999995, 0.151263348, 0.063240361, 0.27196007500000013, 0.09222712200000001, 0.104701, 0.3340444441999998, 0.12364864499999999, 0.08858334080000003, 0.08386363939000004, 0.03683165501999999, 0.0, 0.0, 0.0, 4
14389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04999995141000002, 0.20040899059999995, 0.12371580730000001, 0.050204118, 0.23598613860000006, 0.09005957219999997, 0.09156248780000001, 0.346384768, 0.0159486847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14390, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0608226588, 0.1557965121199999, 0.098353247, 0.038391224, 0.20617784060000002, 0.07758187970000001, 0.08091083763, 0.3141230012599999, 0.0169832486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06570665218300002, 0.14569355135500006, 0.09745070930000002, 0.04031566660000001, 0.186893216, 0.07685588489999998, 0.08225055669400003, 0.25587332692700004, 0.010785029236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.35623705, 6.113722020000001, 3.3983772399999985, 1.3496651999999998, 6.2364061699999995, 2.1468186000000005, 3.1415244800000006, 11.019569239999992, 4.935072339999999, 3.9771600099999986, 3.9897949300000013, 1.9836411100000002, 0.0, 0.0, 0.0, 4
14442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.141298, 17.909584, 8.421484, 5.147339, 14.773989199999999, 3.940121900000001, 6.2140064000000015, 28.976748300000008, 7.661922300000003, 5.7703545, 8.063173900000002, 2.8206373000000013, 0.0, 0.0, 0.0, 4
14468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.8128335, 62.81356580000002, 28.181385600000002, 10.3071763, 40.90015340000001, 13.215912700000002, 16.851703799999996, 42.34143429999998, 17.019941, 11.914764799999995, 10.23475081, 5.048825059999999, 0.0, 0.0, 0.0, 4
14532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12976819, 0.6478779199999998, 0.27234257, 0.11241284999999998, 0.44806618, 0.13601542000000003, 0.18813343999999996, 0.5475188299999997, 0.21038975236999996, 0.14830173300000002, 0.14716286820000005, 0.0662035726, 0.0, 0.0, 0.0, 4
14534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45505999, 2.4263054900000007, 1.1318183800000003, 0.47592562000000005, 1.9396010400000003, 0.6664321500000001, 0.8690528299999999, 2.4674000630000004, 1.0311520850000004, 0.737481997, 0.6591122019999999, 0.32658054000000003, 0.0, 0.0, 0.0, 4
14540, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08826983811, 5.3923317875151, 10.720454905049998, 5.0921877012899985, 2.0227331486700004, 8.648116256509997, 2.931628257840001, 3.9822459763300007, 11.066598259410009, 3.6621863054199997, 1.13981109118, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.943837199999997, 60.86707270000003, 24.8938944, 9.890056799999998, 37.1427361, 11.948274500000002, 15.355870699999997, 40.80055439999998, 15.961098699999999, 11.2651016, 9.447938719999998, 4.367815230000001, 0.0, 0.0, 0.0, 4
14595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27973256100000005, 1.235121491000001, 0.520526229, 0.205793222, 0.793897017, 0.26201220900000005, 0.30607897500000003, 0.9937963179999998, 0.406943114, 0.25765452800000005, 0.25595229199999997, 0.09839718595700002, 0.0, 0.0, 0.0, 4
14597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 199.90735078000006, 269.2163451100003, 73.56531643999996, 25.090253370000003, 82.17040367300008, 22.8331809, 26.631186473999996, 61.36525096299995, 0.909917838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 105.50350337999998, 160.8879736200001, 46.29159276000003, 16.002898679999998, 53.31021362400003, 14.774201315000006, 17.356351383999996, 39.563923251999974, 0.772921181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.4187410047930005, 2.3745255047099993, 0.9482514733500003, 3.7248252653100002, 1.0847806933499995, 1.5432591202500001, 4.339085135327003, 1.1983907537071006, 0.28036164923299994, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.91377591, 4.068284400000001, 1.5679264500000003, 0.7705494800000001, 3.487394520000002, 1.3292711600000002, 1.61244518, 5.38657759, 4.105096310000002, 2.169950370000001, 2.1472195099999993, 1.0599050500000002, 0.0, 0.0, 0.0, 4
14623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10390132819999999, 20.25859605540001, 21.547773445559997, 7.959496681699999, 2.99642363924, 11.032845849449998, 3.401233948760001, 4.323680102750002, 10.83286591145, 3.8528150128999985, 2.6511096274100003, 2.235416678874998, 1.8709611207770003, 0.6835837694860001, 0.0, 0.0, 4
14624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13350141340000002, 26.09762355360001, 27.703621160749993, 10.44909713254, 4.097433399140001, 14.31067025828001, 4.409413230750001, 5.677440555470001, 14.403791723830013, 5.191166076760002, 3.5391434010500005, 2.949637567960001, 2.3850689532519986, 0.8421775730969997, 0.0, 0.0, 4
14625, 0.0, 0.0, 0.0, 0.0, 0.0, 14.512194064, 30.596504110000005, 32.70583041999996, 12.95547520000001, 5.10426472, 18.929922260000005, 5.967506509999999, 7.8210534, 19.755869129999997, 7.526605879999999, 5.229473722000005, 4.834390788999997, 4.467622299999996, 4.719382602600004, 2.9756362149889974, 0.6729610528500001, 4
14626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.322844430000001, 19.247914330000025, 7.925620129999998, 3.0032416500000005, 11.168026639999992, 3.3334437400000003, 4.4107022900000015, 11.811248840000006, 3.155073716000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.677509885, 4.442475219999998, 2.06731918, 0.7872889300000001, 3.2049768500000018, 0.9854297700000001, 1.40764601, 3.650640226999999, 1.2030762810000002, 0.3846284500000001, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.275530013, 7.439588249999997, 3.7415800599999995, 1.48469893, 5.925771940000002, 1.8346532000000007, 2.5560961000000004, 7.0413619090000115, 1.9575712850000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052721497100000014, 0.5537982041399999, 1.6186763740000005, 1.0301784569999999, 0.434652578, 1.9382567660000005, 0.649455497, 0.9338699429999997, 2.7171460999999963, 0.8583456270000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14630, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08380661749399998, 0.3779262190000002, 1.2351916490000001, 0.857464243, 0.364072973, 1.6698495299999994, 0.5830926359999999, 0.8340270429999997, 2.4701043980000015, 0.7917273549999991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33760379196199986, 0.9371051349999999, 0.6185948429999996, 0.260085135, 1.1789189169999998, 0.434431547, 0.562567878, 1.7287710229999995, 0.606264624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24863361331099995, 0.5637344813000005, 0.31912797099999995, 0.13691017799999994, 0.607170472, 0.217682841, 0.2817247909999999, 0.8397540156999993, 0.3415894875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
14633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008903009, 0.0278306463, 0.12039152220000002, 0.041917781, 0.0576881868, 0.20476969260000003, 0.07868342629999998, 0.057385500199999995, 0.05495472429999999, 0.023179230400000007, 0.0, 0.0, 0.0, 4
14634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017553633519999993, 0.009170113999999998, 0.00343732461, 0.01522850677000001, 0.005128787249999999, 0.00726927573, 0.02266182855, 0.007882878320000002, 0.005721271400000002, 0.0054216345099999995, 0.0047841091186, 0.002370657108, 0.0, 0.0, 4
14644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8049265320000004, 3.0172855679999993, 1.1030699179999996, 0.42915387699999996, 1.5878752153999998, 0.46178745590000003, 0.5678650492999999, 1.6216721043999995, 0.5680499973999997, 0.38942784780000017, 0.39481553369999983, 0.14281701569000002, 0.0, 0.0, 0.0, 4
14805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.615390218566999, 11.722128165409998, 4.607248694309995, 1.8857691625700002, 7.898318542579999, 2.8393664699600003, 3.717975088809999, 10.813282199390002, 4.3352323424269965, 3.272641741785001, 3.0255209739900004, 2.583027373070198, 2.437132867530502, 0.008001129467999999, 0.0, 4
14834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22998017950000002, 0.8565539465000005, 0.3362845021999998, 0.1158535815, 0.4701560424, 0.13245562339999997, 0.16256725709999997, 0.46162246350000025, 0.15437121008000002, 0.09513902417, 0.076762270539, 0.04274457914999999, 0.0, 0.0, 0.0, 4
14883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04791, 1.02302, 0.41174, 0.14643, 0.6731899999999998, 0.22332, 0.22726000000000002, 0.7313999999999999, 0.26188300000000003, 0.16743, 0.15304, 0.047098, 0.0, 0.0, 0.0, 4
14928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5025570039999999, 1.7944479359999996, 0.7547183529999999, 0.30629409840000005, 1.2391854810000007, 0.42671004279999997, 0.5665354589000002, 1.5199327844000006, 0.5998034679999998, 0.4457100313999999, 0.4070033499, 0.14534645090000003, 0.0, 0.0, 0.0, 4
14968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07266, 1.77642, 0.77336, 0.3669199999999999, 1.5145199999999999, 0.5787100000000001, 0.72996, 2.512140000000001, 1.15093, 0.8539100000000002, 0.81461, 0.33346000000000003, 0.0, 0.0, 0.0, 4
14980, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.70735141062, 9.342728240179994, 11.744587533760003, 36.715707543749986, 17.254725278230012, 14.53040918658, 13.803533622580009, 0.0, 0.0, 0.0, 0.0, 4
14981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.146367563080001, 4.457634811269998, 1.7942779115899996, 0.6683157345099999, 2.610591522549999, 0.750304427543, 0.982734704104, 2.6094784327260006, 0.7426444365380002, 0.8574643253330002, 0.0476363511777, 0.0, 0.0, 0.0, 0.0, 4
15064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5284319057149993, 1.3952559403230005, 1.6286102737329993, 4.777662956085999, 1.8031199358399987, 1.446679148619219, 1.1923766305106707, 0.0, 0.0, 0.0, 0.0, 4
15079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.343944740000001, 21.443728810000007, 7.941281600000001, 3.3495649899999997, 9.547591869999994, 2.7902118650000007, 3.4849828309999995, 9.420452579000003, 2.9707167614999994, 2.0495896050000004, 1.7733119370000001, 0.6922021369999997, 0.0, 0.0, 0.0, 4
15144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.073192099999998, 9.557828000000006, 4.119861, 1.6071700000000002, 6.107985900000001, 1.4702709000000003, 1.9089241000000008, 5.23256849999999, 1.9394862000000004, 1.3606508999999998, 1.2175237000000003, 1.1712408700000005, 0.3539860990000001, 0.0, 0.0, 4
15198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3604859508249982, 4.114599029066999, 2.118970412278, 0.8335744933689998, 3.260752891911006, 0.9218401982270001, 1.2365552277529994, 2.8993312973820036, 1.2388424762648016, 0.9079591591970002, 0.7235108269981001, 0.5064209284687998, 0.45241197201471967, 0.36408429840853, 0.092934513176684, 4
15270, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06524, 1.17963, 0.39919000000000004, 0.15881, 0.6097, 0.19332, 0.19684000000000001, 0.6187109999999999, 0.22814500000000004, 0.134367, 0.149096, 0.046118000000000006, 0.0, 0.0, 0.0, 4
15326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.775461527519999, 10.204584475890018, 5.208464714289998, 2.1622543378700008, 8.482203954629993, 3.1453792799099993, 3.924203954149997, 12.626597703630011, 5.515636139600002, 4.314386340790001, 4.104278265892, 3.681426660827999, 3.619535999550997, 0.0, 0.0, 4
15467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7510471183, 10.116508493999989, 6.079846780000003, 2.906673494000001, 10.734367630000003, 3.42801858, 4.892319269999997, 18.38148245999999, 8.769607329999998, 7.153386339999998, 7.021724209999997, 6.697284981999994, 6.915094409999997, 0.01994422, 0.0, 4
16322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1559800947000000.0, 2643413400000000.0, 1364148280000000.0, 608828580000000.0, 2230939290000000.0, 834021400000000.0, 1050027700000000.0, 3036086710000000.0, 875322500000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
16323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 539789580000000.0, 1333446480000000.0, 592512990000000.0, 2513590150000000.0, 979287020000000.0, 1323529380000000.0, 2176434740000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
16801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.024075, 213.12706300000002, 85.06816200000007, 33.818746999999995, 123.6399990000001, 39.464501999999996, 49.99912000000001, 127.94335599999981, 9.417487000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
16802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.02407517999999, 213.12706395000006, 85.06816225000003, 33.81874718, 123.63999931000004, 39.46450205, 49.99912022, 127.94335658999998, 9.417487070000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
16803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.903032000000003, 215.30226099999985, 88.61901200000007, 33.91463299999999, 123.02914099999985, 38.56721, 47.67691599999999, 120.56073500000005, 10.382047399999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
16804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.90303188999999, 215.30226192999987, 88.61901205999996, 33.914633169999995, 123.02914157000001, 38.56721050000001, 47.67691643, 120.56073545000024, 10.382047402999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
16805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.176720000000007, 193.46323600000014, 83.63419800000001, 32.411168, 119.43329500000002, 37.623582999999975, 46.65984399999998, 119.20781199999983, 10.143473300000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
16806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.176719920000007, 193.46323633, 83.63419845, 32.41116808, 119.43329548000013, 37.623583110000006, 46.659843999999985, 119.20781247000001, 10.143473307000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
