0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12882388840000003, 0.06129741061000002, 0.3207617103999998, 0.12785002790000008, 0.11517851957999996, 0.2883491808989999, 0.06066188442599994, 0.10641511814820001, 0.07428136093299992, 0.010139254627639998, 0.02678803265231999, -0.026985340791429998, -0.004422329982999999, Ic, SN2015bn
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053577193557999954, 0.2168663136766, 0.05194274627099998, 0.26081444730600023, 0.07208573025, 0.13102766507000002, 0.7623010377999998, 0.24471716745000016, 0.12370858764699998, 0.24430297410000007, 0.101855352296, 0.0, 0.0, 0.0, Ic, SN2012ap
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.284803959, 2.2213708172410005, 2.207863970999999, 0.8224473520000003, 6.5433664619999945, 2.9545394200000015, 4.06052283, 13.134685060000013, 1.32722312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN1998ey
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07671614640000002, 0.32804142989999985, 0.178335333, 0.08625547200000003, 0.3850085809999999, 0.08138030418999999, 0.0973593791, 0.9095733143, 0.36877226040000033, 0.10191179907999998, 0.24350214973000003, 0.06580382917000001, 0.0, 0.0, 0.0, Ic, SN2011bm
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6914829513700000.0, 2.29979521e+16, 1.8255316e+16, 7540460600000000.0, 4.95499145e+16, 1.97673019e+16, 2.57912186e+16, 8.5037055e+16, 3.08512598e+16, 2.59240712e+16, 3.489012e+16, 2.97464759e+16, 2.16952554e+16, 4883120800000000.0, 0.0, Ic, SN2012ap
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15833997920000006, 0.7798443329999999, 0.5043813005999999, 0.1868512404, 0.8464051059999997, 0.27507983960000004, 0.3248112477, 0.8700302251000003, 0.2927784782000001, 0.13924292919999998, 0.188788439427, 0.084232277275, 0.0, 0.0, 0.0, Ic, SN2018gju
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6130434205324000.0, 4348734479770000.0, 2089068073800000.0, 7483891225810000.0, 2764308404060000.0, 3306102697150000.0, 9682044061660000.0, 3476805970370000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2019vup
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35634425000000003, 1.73876822, 1.5158116999999995, 1.10830959, 0.8128495000000004, 1.9760362630000001, Ic, SN2015bn
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 524096092700000.0, 5365938067400000.0, 2050887965800000.0, 2966735439900000.0, 9570444639000000.0, 4730382523300000.0, 3321755782100000.0, 6090539593700000.0, 3494481543200000.0, 3098081875800000.0, 365739451170000.0, 0.0, Ic, SN2005ek
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8874436130000000.0, 2.08783081e+16, 1.0333093104e+16, 3977145988000000.0, 1.771509976e+16, 5869765972000000.0, 7245901728000000.0, 2.0047857642e+16, 179393529000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2006aj
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2215013623, 1.781901557046999, 0.9298095170000005, 0.35405218209999983, 1.808373843499999, 0.5894544459999997, 0.8473569359999998, 2.993480765800003, 0.351844053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2003kb
0.0, 0.0, 0.0, 0.0, 0.0, -45279469100000.0, 137767150900000.0, -30090069200000.0, 58993136100000.0, 38206939700000.0, 153673514050000.0, 176723350400000.0, 202913136000000.0, 293959531400000.0, 25243633929000.0, -24334830400000.0, -1308865527000.0, 83407784130000.0, 89904224898700.0, 281116158200000.0, 0.0, Ic, SN2003dh
0.0, 0.0, 0.0, 0.0, 0.0, 2.500026944, 4.2182848997, 9.738924490000004, 6.43070381, 2.463728180000001, 14.377922319999998, 5.3961950000000005, 6.672240410000001, 20.868706929999995, 7.371864115999998, 7.391426979999996, 9.649747590000004, 0.38904297000000004, 0.0, 0.0, 0.0, Ic, SN2012ap
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2251783741000000.0, 3672252660000000.0, 3396686420000000.0, 1464288700000000.0, 9066170100000000.0, 4747564700000000.0, 6790060500000000.0, 2.31350125e+16, 1.11179467e+16, 6138093720000000.0, 9684833800000000.0, 7551669100000000.0, 8051145200000000.0, 6168144280000000.0, 0.0, Ic, SN2000cr
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5639219829999998, 6.37313695, 3.8844651000000003, 1.6007604000000002, 7.3293221000000015, 2.8774910999999994, 4.131516099999998, 13.325116499999993, 1.620701600000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2003kb
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1226364420000000.0, 5967674880000000.0, 3837550800000000.0, 1511345000000000.0, 8024356700000000.0, 2367001200000000.0, 3435608000000000.0, 1.09396663e+16, 5346925400000000.0, 2832473510000000.0, 5136772900000000.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2003jd
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.064219523009997, 14.939144347669998, 10.8676801845, 3.9206800641500004, 19.160235390609998, 2.899877325710001, 6.527077533440001, 24.09097456637001, 4.964919217523004, 2.188821692993, 5.361625225593995, 1.9032336316060008, 1.454341428297, 0.8042163145329999, 0.0, Ic, SN1998bw
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1783741857e+17, 4.71155864e+17, 1.823659755e+17, 5.73886632e+16, 3.158823443e+17, 9.11064061e+16, 1.0092548005e+17, 2.4521335491e+17, 2.937111462e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN1994I
0.0, 0.0, 0.0, 0.0, 0.0, 276275167500000.0, 655584729200000.0, 1385776362000000.0, 1128176220000000.0, 418298420000000.0, 2816275140000000.0, 1197158920000000.0, 1768390350000000.0, 6148803140000000.0, 3151689110000000.0, 1882437580000000.0, 2873520230000000.0, 2124802810000000.0, 0.0, 0.0, 0.0, Ic, SN2003kb
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.084057323931e+16, 2.680013199433e+16, 1.000801545979e+16, 6.187448081361e+16, 2.303102229807e+16, 2.807172203669e+16, 5.081896996516e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN1997ef
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 162.88245800000007, 393.3412099999999, 224.3467299999998, 195.54550000000003, 96.31216600000005, 246.41412399999976, Ic, SN2013ge
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.95802395e+18, 4.616281424e+19, 3.452505450000002e+19, 1.55592519e+19, 8.055838559999998e+19, 3.1552345499999994e+19, 4.928266679999996e+19, 1.794192776699999e+20, 5.720182232000001e+19, 2.411972247999998e+19, 4.3792537239999996e+19, 9.684871020000002e+18, 0.0, 0.0, 0.0, Ic, SN2005kl
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.825075372e+16, 2.0897805483e+17, 1.5563304564e+17, 6.586506657e+16, 3.4428897646e+17, 9.522415813e+16, 1.598586862e+17, 4.1866352012e+17, 3870132250000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2004gk
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.5073533192, 12.963096079999998, 5.421110010000004, 2.3445341500000008, 9.4071333, 3.3054941200000005, 4.546624259999999, 10.152713260000008, 3.629958690000002, 2.997448346999999, 2.455214685000001, 1.322779468, 0.47215106599999984, 0.0, 0.0, Ic, SN2015bn
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1705992970860000.0, 3841406944510000.0, 3015317176400000.0, 1029384152000000.0, 6128428071200000.0, 2813403589000000.0, 3606909135000000.0, 1.09764249772e+16, 85801410000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2006ck
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 667.3961698700003, 1154.85737, 495.58038000000005, 193.0059400000001, 789.1160180000003, 253.66227799999993, 327.2334270000001, 639.3459099999988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN1983V
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1172888811132e+16, 7234302088438000.0, 2462363275800000.0, 1.33855838737e+16, 4525423804200000.0, 6995872353500000.0, 1.84153244365e+16, 7613089796900000.0, 5022266410900000.0, 4811717706800000.0, 5153775379280000.0, 4465662914040000.0, 2005336213974000.0, 0.0, Ic, SN2001fw
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.94692882861199, 69.12995846136401, 37.99161912788998, 16.143521680679996, 81.72398021226697, 6.683930824530002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, OGLE-2014-SN-067
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2661708000000005, 4.740453200000002, 1.8584854500000014, 1.28314328, 1.1011407399999997, 0.86025682, 0.7356233500000001, 0.016018900000000003, 0.0, Ic, SN2013hx
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19536961265922004, 0.21818927257860007, 0.12777439119400003, 0.601070085373, 0.18610874923000004, 0.2852486390870001, 1.0457544305879, 0.4342096725328001, 0.144959154118, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, PSN J05521661+4650211
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8408176300000001, 8.358439159000001, 3.6321947599999973, 1.02834031, 5.116987330000002, 1.55546979, 1.8281099400000005, 5.2212703000000005, 0.39391470399999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2003el
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 162930300000000.0, 3.10249141e+16, 2.3632982e+16, 8488488000000000.0, 5.570867e+16, 1.996755e+16, 2.7486613e+16, 8.6859104e+16, 1.6484907e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN1987M
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3575578500000000.0, 4.30032511e+16, 2.7396679e+16, 1.2497334e+16, 6.1062091e+16, 1.66228684e+16, 2.01399399e+16, 4.38070402e+16, 1587050570000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN1997ef
0.0, 0.0, 0.0, 0.0, 0.0, 588724424700000.0, 3247661307800000.0, 9144678820000000.0, 7041988000000000.0, 2687712000000000.0, 1.45677807e+16, 4132827200000000.0, 5293626400000000.0, 1.402663027e+16, 4204795250000000.0, 3197654660000000.0, 3984634400000000.0, 3609915820000000.0, 2656360480000000.0, 957262279000000.0, 0.0, Ic, SN2017ifh
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.60915049999997, 230.7064696999999, 133.06586499999997, 60.49071999999998, 303.02244299999984, 89.07196580000002, 109.4592311, 287.70739879999996, 82.25198940000003, 87.85683510000007, 81.54016609999998, 0.0, 0.0, 0.0, 0.0, Ic, SN1998bw
0.0, 0.0, 0.0, 0.0, 289200000000000.0, 700800000000000.0, 1380100000000000.0, 2512300000000000.0, 1234500000000000.0, 515300000000000.0, 2434400000000000.0, 618600000000000.0, 954500000000000.0, 128400000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2003dh
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.534989666e+16, 5.1276891743e+16, 3.7862282203e+16, 1.556982793e+16, 7.9936333606e+16, 1.8210713086e+16, 3.6914987207e+16, 1.08097111781e+17, 1035936090000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2004gk
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108262358339000.0, 2667306088373000.0, 4385107188100000.0, 1624233486500000.0, 1.15543824947e+16, 4870831639000000.0, 8612068526000000.0, 2.7602212828e+16, 293557253000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2005az
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1871468525000000.0, 1.8174883743e+16, 1.0810985685e+16, 3996958650000000.0, 2.0193776955e+16, 7514064255000000.0, 9249211664000000.0, 2.8367182629e+16, 2461124327000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2004aw
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4295010949999987, 6.939567479000008, 3.8069506500000014, 1.59497767, 8.968577140000003, 3.1672602699999994, 4.032879479999999, 12.994373559999989, 5.449887406000002, 2.5361131540000006, 4.235533680000001, 3.1511570019999984, 0.0, 0.0, 0.0, Ic, PTF11qcj
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1952105378200000.0, 6237717130000000.0, 4225725500000000.0, 1560757300000000.0, 9459946900000000.0, 2798893400000000.0, 4274984700000000.0, 1.37651642e+16, 5983016500000000.0, 2137972690000000.0, 7749744300000000.0, 5572816800000000.0, 4191959530000000.0, 778753240000000.0, 0.0, Ic, PTF12gzk
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08018189999999999, 3.1452802232400012, 2.0435537282999996, 0.9491975060000004, 4.016636089999999, 1.7705995, 2.0749946099999996, 2.6279128921000026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN1999bz
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019819993999999997, 0.15104564899999992, 0.10459265400000002, 0.048639009999999996, 0.24017862999999987, 0.13412798, 0.15999183, 0.46995544599999983, 0.1985378969999999, 0.17063034000000002, 0.111612814, 0.07058428000000001, 0.0, 0.0, 0.0, Ic, LSQ15cj
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.457025687964002, 42.062436708526356, 26.16931329849, 11.979281151630001, 63.293322888917004, 4.519437971929999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2014L
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 490270674185600.0, 2257971086705000.0, 1.0668897203176e+16, 4091454402132000.0, 1317297610615900.0, 6139331496913000.0, 0.0, 0.0, 0.0, 0.0, Ic, SN1991A
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3945494100000000.0, 3471218700000000.0, 1241034700000000.0, 7180769500000000.0, 2663195300000000.0, 3220819400000000.0, 1.06049699e+16, 4047786300000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2018liq
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0411555217539e+17, 7.9775892869e+16, 3.3348173416e+16, 1.68827756431e+17, 4.3230279645e+16, 7.9164094728e+16, 2.23249423746e+17, 8.6889558606e+16, 3.54544176529e+16, 1.1310615711e+17, 5.969697807e+16, 4.6185895126e+16, 1.449092926253e+16, 0.0, Ic, SN2001ch
0.0, 0.0, 0.0, 0.0, 0.0, 2.956886856, 0.9067600440000008, 1.1213731599999999, 0.44776535000000006, 0.17064607999999992, 1.1715750600000006, 0.29716131, 0.3736718700000001, 1.3397983819999995, 0.42024993499999996, 0.3007705899999999, 0.4492712499999998, 0.31332142000000024, 0.08093070000000001, 0.0, 0.0, Ic, SN2010bh
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 451053519000000.0, 1336389914040000.0, 1030396350000000.0, 453679252000000.0, 2673376939000000.0, 1205284150000000.0, 1470804900000000.0, 4916533910000000.0, 2368325056000000.0, 1372676350000000.0, 1991480570000000.0, 1582135952000000.0, 1597671476400000.0, 1103249691500000.0, 467820360000000.0, Ic, SN2008ew
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6539153881e+16, 1.31404300248e+17, 1.0119126295e+17, 3.924234436e+16, 2.0865650886e+17, 5.281636521e+16, 1.1597188947e+17, 3.2139929729e+17, 4967869140000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2007gr
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.50969692e+16, 1.92689814e+16, 1.27408337e+16, 2.17015232e+16, 1.22210314e+16, 1.00506124e+16, 4168631700000000.0, 0.0, IIn, SN1999E
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.78666583046, 3.5035176796300003, 4.909886438099999, 19.571370370630007, 9.548500864460008, 8.013698936720004, 7.864783118450007, 7.870046352644099, 4.464333858196181, 0.0, 0.0, IIn, SN2019qvr
0.0, 0.0, 0.0, 0.0, 0.0, -184.49366162500684, 8.514344655721972, 22.954050998283, 17.223415101740002, 7.72226175887, 39.33938810859995, 11.67668919074, 22.998537559160024, 69.39652303220004, 29.074318952570003, 19.216744788819987, 22.21219667404002, 11.789088842545006, 13.50805063004, 16.19822782812901, -12.460980701864324, IIn, SN2009ip
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 185.41095034999992, 150.19117139000008, 184.87324763, 492.9056032300003, 167.37220891, 68.16627573999999, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, SN2009ip
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.438910779999999, 13.50204599999999, 5.892003889999998, 2.11906141, 8.840910849999997, 2.2644941100000007, 3.4414606, 9.702990080000006, 3.276824350000001, 1.3312667700000003, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, SN2011hw
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.90303188999999, 215.30226192999987, 88.61901205999996, 33.914633169999995, 123.02914157000001, 38.56721050000001, 47.67691643, 120.56073545000024, 10.382047402999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, SN2000eo
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.281334499999996, 12.161794499999996, 5.0119641999999995, 2.2407489, 7.697256700000002, 2.4670602999999995, 3.3046938000000012, 8.50560360000001, 0.3420963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, SN2017cik
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 171.21667565438017, 69.9096323682, 185.71563623602995, 80.31661860499999, 80.06825056269498, 158.6414687184999, 50.654829786829964, 36.787500376970016, 30.876347529299988, 26.247668382078995, 20.741060966340612, 14.249833039404406, -17.137985469795, IIn, SN2009ip
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.566176752, 2.5967337875999985, 0.9502751889999994, 0.551790606, 1.8635646419999996, 0.398262513, 0.5733463710000001, 6.269524279599997, 0.7191234966799998, 0.5051313006449996, 0.9925710111, 0.48575103708, 0.0, 0.0, 0.0, IIn, SN2006jd
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8075954885042000.0, 5274818485970000.0, 2127587712700000.0, 7915052315580000.0, 2419934096030000.0, 3096023056280000.0, 8591444421680000.0, 2892580775973000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, AT2019ifr
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, SN1998S
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6381764189999998, 0.9248097230000004, 0.39641457499999994, 0.15735352700000005, 0.580712321, 0.186953646, 0.23989695200000002, 0.6272127849000005, 0.032366133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, LSQ13fn
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.790053080000005, 17.897858500000005, 61.285389604000024, IIn, SN2010jl
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8816596000000001, 44.38022180000003, 13.228225229999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, SN2006aa
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013710607199999999, 0.6276675812550003, 0.030413423750000005, 0.03342145531999999, 0.03410888253000001, 0.04708949395999998, 0.008576717849999997, 0.0, 0.0, IIn, SN2009ip
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.7666302782, 13.181556219999996, 5.632065179999998, 2.226770699999999, 8.681501210000004, 2.7692146800000006, 3.5001166699999997, 9.856925630000001, 3.3774993209999993, 2.51762918, 2.1380874299999997, 1.1917395889999993, 0.302903099, 0.0, 0.0, IIn, SN2016ieq
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02222127735, 0.15191776115, 0.09885202022000003, 0.06662756560000002, 0.19092317198000006, 0.04866067749257, 0.046866971919, 1.1040297520700013, 0.08150887215000005, 0.046483062199999994, 0.09585251505799997, 0.041798738429999996, 0.0, 0.0, 0.0, IIn, SN2009ip
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.275416423, 1.291777519, 0.6167710129999999, 0.23828784800000002, 0.9924766509999996, 0.321264541, 0.41155335699999995, 1.2113704539999997, 0.48170047699999996, 0.33771806099999996, 0.31542825100000005, 0.140735407, 0.0, 0.0, 0.0, IIn, SSS130221:133330-194457
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.231509759999999, 62.760983700000004, 35.85336279999999, 17.400877899999998, 66.73147150000005, 22.202343899999992, 30.436506900000015, 89.71606689999997, 8.136811400000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, SN2003G
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2188.947633929001, 1023.9879606099998, 354.9569238369998, 1112.4180579900003, 351.407975735, 403.0468136959999, 1053.5570077509005, 350.7193741991998, 289.13667512830017, 243.37083938099985, 203.63634404299984, 197.09027585590002, 170.0002384149399, 67.09365934705444, IIn, SN1998S
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.766173388, 2.06351772, 1.0039523300000002, 4.539196889999999, 1.7061526399999998, 2.3295709400000004, 7.146319539999995, 2.914364766999999, 2.188208759999998, 2.0378644559999994, 0.7488927129999999, 0.0, 0.0, 0.0, IIn, SN2005kj
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008903009, 0.0278306463, 0.12039152220000002, 0.041917781, 0.0576881868, 0.20476969260000003, 0.07868342629999998, 0.057385500199999995, 0.05495472429999999, 0.023179230400000007, 0.0, 0.0, 0.0, IIn, LSQ13zm
0.0, 0.0, 0.0, 0.0, 0.0, 232012380000000.0, 3325754910000000.0, 5849574600000000.0, 3494905600000000.0, 1563203000000000.0, 7819573000000000.0, 2815654800000000.0, 3115778000000000.0, 1.43852652e+16, 6448715400000000.0, 4045821300000000.0, 7329252000000000.0, 2746760700000000.0, 0.0, 0.0, 0.0, IIn, SN2008cg
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, SN1998S
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.808341501000001, 4.883529282999999, 4.497407458000004, 3.0627268899999986, 2.759482322000001, 0.0, 0.0, IIn, SN2005kj
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.48892631, 2.7661494199999996, 1.2288717500000002, 4.524450449999998, 0.953452192, 1.5234484000000001, 5.887023390000001, 1.7685469090000008, 2.0447165409999997, 2.5535597060000006, 0.6290306530000003, 0.0, 0.0, 0.0, IIn, SN2006jd
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.55742906, 1.4923952270000014, 1.2494639800000003, 2.672835454000001, 0.4482600009999999, 0.7890486380000002, 8.902090504000013, 1.0262777840000001, 0.9622169495, 2.164607684999999, 0.35947196000000003, 0.0, 0.0, 0.0, IIn, SN2006jd
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2729636486e+17, 1.0419230742e+17, 1.3165669984e+17, 3.4405194028e+17, 1.2128635614e+17, 5.374470517e+16, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, SN2009ip
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2789513, 28.91715169999998, 18.4986719, 8.0353776, 34.942898, 13.6584584, 18.984631500000003, 58.74529990000001, 4.915858300000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, SN1999E
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.46807252, 21.206502520000008, 8.15507814, 5.857860049999999, 5.893005820000004, 4.532219040000002, 3.9578372299999987, 0.030684569999999998, 0.0, IIn, SN2009ip
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70620511e+16, 2.34523064e+16, 1.10488068e+16, 3737935400000000.0, 1.7105902e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, SN2011hw
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.600959259999998, 21.79037295000001, 9.027952829999998, 4.16072182, 14.022678759999982, 4.658139740000001, 6.180965149999995, 17.28023534500003, 6.3431939839999965, 4.511983769000001, 3.9392531620000026, 2.966075533830003, 0.259876339, 0.0, 0.0, IIn, SN2009ip
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.736682518556587, 2.2019069332519607, 2.0591407581778585, 4.625374370933569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, SN2009ip
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5142481999999999, 2.7439056, 1.3068000999999996, 0.5906368000000001, 2.3992496999999986, 0.8242419999999999, 1.1735781999999997, 3.724447899999998, 1.5310960000000002, 1.1890801999999998, 1.07834469, 0.5083876299999998, 0.0, 0.0, 0.0, IIn, SN2014P
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.171882724, 0.3733723259999999, 0.139711174, 0.595505712, 0.17602557500000002, 0.24209847899999998, 0.658368998, 0.2330697509700001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, SN2019bie
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.136781755, 41.53983201699998, 23.686355883999997, 69.52404559899992, 22.08595754899999, 31.006408214999986, 88.46412479299984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, SN2009ip
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19851842200000003, 2.4515772329999987, 1.373119933999999, 0.7212536139999999, 2.687657859000004, 0.7261522039999998, 1.1589364140000007, 4.993681742999998, 1.461061279999999, 1.2452106650000003, 2.7417121179999997, 1.5578534529999997, 0.0, 0.0, 0.0, IIn, SN2011ht
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 497914097000000.0, 1885008700000000.0, 872916750000000.0, 472879980000000.0, 1385588330000000.0, 521767030000000.0, 677827220000000.0, 3287601350000000.0, 866837890000000.0, 660317770000000.0, 616265070000000.0, 463257441700000.0, 453062194500000.0, 5274270000000.0, 0.0, IIn, SN2010jp
