13901, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.74548619999999, 204.5562459999999, 197.612137, 64.13325100000002, 489.65913900000027, 154.34426000000002, 324.84153999999995, 923.3130460000008, 433.22212999999994, 228.4952150000001, 380.67340299999967, 261.880658, 228.290981, 133.36971644999994, 0.392781], 1
13902, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.298505, 285.5278479, 288.39325399999996, 92.856675, 718.9405799999995, 221.0204540000001, 467.3365099999999, 1356.75212, 637.0687399999998, 325.75941299999994, 593.1008200000003, 398.86310999999995, 321.28897000000035, 208.32511099999982, 0.633154], 1
13903, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.78894113999998, 261.3762986599999, 271.27903546000005, 87.52983330999999, 669.4891392600005, 199.88852650999993, 430.48353301999987, 1243.5804729899994, 588.82034419, 298.55096825, 569.1642376, 394.47382093999994, 310.32449046999994, 194.61378093000008, 99.20368948999999], 1
13904, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.19195130000001, 142.09722488999992, 131.32902699999997, 44.74012600000002, 331.5656590000001, 82.25460399999997, 178.27711099999996, 566.8307639999999, 262.11348099999987, 110.65238500000007, 278.5325709999999, 160.49910999999997, 83.95142500000003, 47.461290772999966, 0.105909], 1
13905, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.27742244, 226.1672536799999, 197.70794735000004, 70.95124854999996, 423.2650742100001, 79.16151710000001, 166.76230687000006, 570.7780626699997, 250.13853114000003, 92.77265178000002, 256.24488851999985, 131.84082465000003, 73.13551880000006, 79.49494368999997, 70.10870603], 1
13906, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.09202089999999, 210.8246594, 181.2366719999999, 64.65262299999998, 408.4158800000002, 75.45606899999997, 161.31922600000004, 592.9552080000001, 251.35722800000016, 92.07313299999991, 265.5139269999998, 138.94232999999994, 65.27335000000001, 61.95220100000002, 0.341044], 1
13907, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 107.16298100000004, 415.723155, 343.0279699999999, 125.79797000000008, 745.8479499999996, 132.08798, 292.09947000000005, 1201.3530090000006, 469.3674120000001, 177.50531499999997, 494.73342, 249.39608799999985, 102.03673899999997, 116.121107, 0.804818], 1
13908, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.00251899000001, 204.7328060499999, 168.64102052999993, 62.219146380000005, 363.69047466999984, 60.893947539999985, 128.76402437, 526.5623225599994, 205.54276519000007, 75.87363792000001, 212.25827324, 101.77969962999995, 52.46609364000004, 67.93436340000002, 62.30905854000002], 1
13909, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.94375400000001, 235.1174830000001, 189.610671, 69.000271, 400.47350799999987, 60.20402799999999, 126.30330799999996, 546.650915999999, 200.87847600000006, 71.08684299999997, 208.94295799999992, 85.66661000000002, 38.35513576000002, 55.18683750000002, 0.31515], 1
13910, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 71.640476, 25.808584700000004, 56.815387999999984, 296.0730719999997, 95.90003199999994, 35.58307060000001, 97.76794000000005, 37.431599799999994, 13.551981610000006, 22.770949241000007, 0.218667], 1
13911, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 170.24369357000003, 487.42689695999997, 415.4824435500001, 152.90894853, 811.6473915200002, 99.41449083999994, 229.69359719000005, 1309.4315729899997, 422.89704871, 158.38740812, 445.59605824999994, 187.93073287999997, 85.27522577, 186.9967938899999, 137.61650589999996], 1
13912, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.90956445, 63.254562299999996, 58.70811252, 21.661261539999998, 122.29981607000005, 16.630948580000002, 36.653955319999994, 200.48603407999997, 61.40550606999999, 23.075865969999988, 65.55480355, 28.82384562000001, 11.81892159000001, 21.14528529, 21.589273960000007], 1
13913, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.236005969999997, 86.40705698000004, 75.71780977000003, 25.3711525, 147.2338657799999, 19.822960229999996, 41.92976376999998, 224.4190423900001, 71.30505680000005, 27.807879449999998, 72.73957249000001, 31.884601430000007, 15.707794719999994, 28.724843519999993, 26.115384070000008], 1
13914, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.787272580000003, 46.67710373000001, 40.3622292, 13.607490200000004, 69.33446920000007, 9.209344610000002, 19.712736319999998, 132.4131453099999, 38.69711490000004, 15.545292799999997, 37.342028499999984, 20.76456886099999, 13.234475801999999, 23.454450465000015, 0.106493], 1
13915, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.24624322999999, 44.54678732, 51.19770229999999, 13.636753350000005, 68.76479252, 9.03143216, 20.293922049999992, 156.93315033000005, 36.891198430000046, 15.682255459999995, 33.660734650000016, 15.893207310000001, 5.730565159999995, 11.203250060000002, 11.747017950000007], 1
13916, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.79314133, 27.674500789999982, 38.621308459999995, 9.22140376, 46.82608357, 6.565050099999997, 12.849569799999996, 111.96261494999983, 24.040203390000027, 9.93098789, 22.148480089999996, 12.033869079999995, 4.925381059999999, 9.353630999999998, 5.141962040000003], 1
13917, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.549674229999994, 30.232192769999994, 29.176379480000026, 8.38675434, 37.085362050000015, 6.470830410000002, 13.08670642, 104.93749212000024, 24.436772020000017, 10.90277782, 20.87404652, 13.699874889999993, 7.326572670000004, 13.71850114, 7.435001109999998], 1
13918, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.6909669, 20.80049003999998, 26.824744879999987, 6.329794840000001, 31.591659219999983, 5.06104444, 11.3955723, 95.12389418999992, 19.242100490000013, 8.339676639999997, 17.744374140000012, 9.544293159999999, 6.693627890000002, 11.596150190000001, 8.12571693], 1
13919, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.440032039999998, 23.378843190000026, 32.87592159999999, 7.0364592099999985, 35.92726163999998, 5.249507270000001, 11.40148046, 96.59921669999997, 20.045805490000006, 8.417632770000006, 18.524965849999997, 10.272560980000002, 4.74297335, 9.073238300000002, 8.681816070000004], 1
13920, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.352697789999986, 37.562770570000005, 28.58269818999999, 5.570780760000002, 28.161807070000027, 8.89655499, 11.85651877, 54.96470241999996, 12.04721656000001, 7.1563124999999985, 10.825452410000004, 15.207195919999997, 11.360350729999999, 35.27740122999999, 29.506554329999997], 1
13921, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.008700515, 13.326661227399995, 4.407897374000004, 12.67552065370003, 3.7292793729000002, 5.6189341422000005, 37.62238750117309, 4.351514012789998, 3.2990815013700048, 5.058422719120007, 3.679953222790001, 1.2953554103859999, 0.0, 0.0], 1
13922, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.212163688499998, 10.989209410000013, 6.300135287, 2.5521016260000007, 9.220628458307011, 6.396405373299995, 10.27852182400001, 55.52024000100004, 22.477601489999987, 16.660954893999993, 14.881162704900008, 13.7585458068, 13.36232871835001, 3.5840861572600025, 0.0], 1
14459, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1503497999999994, 33.03840350000002, 21.1604214, 8.177724099999999, 49.730875, 17.1235418, 30.151219999999988, 94.26327900000003, 44.41821799999998, 28.756117099999997, 37.776441999999996, 33.5587986, 29.877494299999988, 0.137236, 0.0], 1
14460, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9629429999999999, 19.32240312900001, 14.08126876, 7.14267304, 26.430584098, 7.882141700000003, 14.019654900000003, 49.2765919, 22.855353600000004, 12.635867850000007, 20.49090890000002, 16.416178110000004, 13.513292109999997, 0.0254039, 0.0], 1
14461, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.817052259999999, 16.353052109999993, 12.450634270000002, 4.63434613, 39.90458307, 13.754889860000002, 27.517856109999993, 97.50897022999995, 51.00807911000005, 30.305391940000007, 45.826187229999995, 40.39653699999999, 38.24918355999999, 26.59445269999999, 8.364257619999995], 1
14462, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.414186350000003, 11.985075919999982, 8.405951179999994, 3.2061413799999983, 25.392479179999977, 8.704073790000002, 19.195382399999996, 79.22005327000004, 37.167429410000025, 18.152606129999995, 70.42195402000002, 43.475265919999984, 41.82574281, 39.12263699999997, 12.631759539999996], 1
14463, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5376890799999992, 2.1817549200000017, 1.1129442300000003, 0.6098221399999999, 3.238901690000001, 0.5875247200000001, 1.4394496600000002, 10.536715870000007, 3.8053131199999983, 1.2938491799999996, 10.589688770000002, 5.61642666, 5.290781549999999, 8.193430360000006, 2.6991548300000003], 1
14464, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.542906590000001, 5.898110100000002, 2.5104528299999993, 0.9886957799999999, 5.420605999999999, 1.24329705, 1.5632187900000003, 13.1849097, 3.4351290999999984, 1.7031615000000007, 10.430897320000007, 6.085845409999999, 7.928789929999999, 12.682043959999998, 7.96741061], 1
14573, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6800787114e-16, 3.699599089900001e-15, 2.1964174100000004e-15, 1.24044667e-15, 4.44070632e-15, 2.1569285200000008e-15, 2.4512315600000003e-15, 6.736734250000001e-15, 2.67135511e-15, 2.3010007900000004e-15, 1.2818629228800002e-15, 1.1568005599999997e-15, 0.0, 0.0, 0.0], 1
14593, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.039285800000002, 54.01267219999996, 27.73984189999999, 8.7009826, 44.916680899999996, 13.879472000000005, 20.596356299999993, 56.74259699999999, 21.315537600000003, 12.13325234, 12.957299100000002, 10.941082600000005, 8.509811209, 1.0927706380000002, 0.0], 1
14661, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.79849799999998, 39.242844999999996, 13.397423999999997, 72.27788200000003, 25.538522999999998, 38.24129900000001, 117.19685199999998, 56.86300999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14664, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.341790579e-16, 2.1400518900599998e-15, 1.4619453860000002e-15, 8.113272320000001e-16, 3.54249597e-15, 1.5480972370000004e-15, 2.301691793e-15, 6.476162869999998e-15, 3.018765607000001e-15, 2.2919008929999996e-15, 1.6986150680499992e-15, 1.112954848e-15, 0.0, 0.0, 0.0], 1
14669, [0.0, 0.0, 0.0, 0.0, 0.0, 18.582660499999996, 99.68892500000005, 256.8093534999998, 220.0181592999999, 85.89966140000004, 413.263684, 150.3788222, 320.55353899999994, 1934.4168790000026, 499.05931999999996, 366.39938, 693.1738870000003, 444.9315989999999, 548.555305, 103.100112, 0.0], 1
14671, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2237.0423299999998, 1184.7219799999998, 335.70491999999996, 1740.6413600000005, 546.50095, 846.1259700000002, 1544.0882199999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14672, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 811.7954899999999, 529.6377399999999, 170.57461, 976.0781400000003, 310.32940999999994, 522.1207899999998, 963.80983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14673, [0.0, 0.0, 0.0, 0.0, 0.0, 70.88269999999999, 712.5900000000001, 1732.5799999999997, 988.06, 296.72, 1727.9100100000003, 522.6300000000001, 867.4100099999999, 617.7600000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14674, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 186.82999999999996, 3134.2600000000007, 1912.4800000000002, 580.0099999999999, 2559.9199999999987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14675, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3002696099999993e-12, 1.1715687999999997e-12, 3.5635474e-13, 1.7218779199999997e-12, 5.8192294e-13, 8.153202800000001e-13, 1.4875114499999996e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14676, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.398645799999997e-13, 5.261999500000002e-13, 1.8397242000000007e-13, 9.677365599999996e-13, 3.313177500000001e-13, 5.088254199999999e-13, 9.264293299999992e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14677, [0.0, 0.0, 0.0, 0.0, 0.0, 8.208269999999997e-14, 7.117900000000001e-13, 1.7743100000000003e-12, 9.7473e-13, 3.2792e-13, 1.712630000000001e-12, 5.524100000000001e-13, 8.346000000000001e-13, 5.6607e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14678, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 150.88303000000002, 660.0197989999997, 567.7138400000001, 176.01506, 1388.0170799999994, 508.84821000000017, 872.1101999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14679, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 803.3063500000001, 905.8004199999997, 264.44756000000007, 2079.38471, 707.7116900000001, 1357.86364, 3333.6292599999965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14680, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1109.6292300000002, 937.3119799999996, 265.62821999999994, 2181.807430000001, 689.6500899999999, 1238.0800900000002, 1918.327349999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14681, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.340371999999995, 706.6158900000005, 628.3385299999998, 184.27427999999998, 1517.3079200000006, 491.48548000000005, 909.7453599999999, 1120.5727200000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14682, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.537363521e-13, 6.799545369999997e-13, 5.681500299999998e-13, 2.0584898e-13, 1.39763017e-12, 5.588707000000001e-13, 7.594164400000004e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14683, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 648.6864319999999, 585.3410999999998, 168.31141999999997, 1435.6727, 492.71364000000005, 972.6608900000007, 1663.0133100000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14684, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.377935899999998e-13, 9.1625325e-13, 3.0441854000000007e-13, 2.091597199999999e-12, 7.649371499999998e-13, 1.3056292999999996e-12, 3.2315145999999984e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14685, [0.0, 0.0, 0.0, 0.0, 0.0, 156.51713700000008, 58.642309000000004, 238.16677200000007, 199.4652600000001, 54.48138700000001, 522.1122499999999, 205.33616499999997, 327.26653999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14686, [0.0, 0.0, 0.0, 0.0, 0.0, 6.076845999999999, 106.46707, 467.87633700000004, 453.7402330000001, 143.91806500000007, 1234.5292000000002, 368.566405, 742.2479900000006, 985.0693400000016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14687, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 93.97467399999998, 348.28889300000003, 275.0334899999999, 83.32729, 678.33724, 217.72926999999993, 473.9647499999999, 362.49611000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14688, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.625684899999999e-14, 3.5941724800000004e-13, 2.7931785000000004e-13, 8.953057e-14, 6.848585599999995e-13, 2.4099065000000004e-13, 4.645163400000002e-13, 3.182636500000002e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14689, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0764807840000007e-14, 9.004943560000001e-15, 3.700065660000001e-14, 1.3320227039999999e-14, 1.6896363089999993e-14, 4.680018954599998e-14, 2.0272469456000004e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14715, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.058e-17, 3.7907199999999994e-15, 3.0772e-15, 1.1716000000000001e-15, 7.3145e-15, 2.5619e-15, 4.1416e-15, 1.1284399999999999e-14, 5.0522e-15, 3.3476000000000002e-15, 3.8556e-15, 1.5959e-15, 0.0, 0.0, 0.0], 1
14736, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.88646, 37.954938, 15.668308000000001, 72.502472, 27.232274, 39.471505, 105.717733, 33.784186000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14788, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0439720129999997e-13, 1.5771985790000005e-13, 6.940361409999999e-14, 3.2034887700000004e-14, 1.1519737660000003e-13, 3.391542530000001e-14, 4.446664190000001e-14, 1.3792464410000003e-13, 5.143675579999999e-14, 1.4678623000000005e-14, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14839, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.181533960000001e-11, 1.4934565500000002e-11, 5.4934025e-12, 3.062261260000001e-11, 1.0140201999999999e-11, 1.6928251499999986e-11, 4.640932570000008e-11, 2.5911559000000005e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14840, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.60251563e-13, 5.107162126e-12, 1.7726518480000002e-12, 9.348792949e-12, 2.829222449e-12, 4.5839390650000005e-12, 1.0952745562000003e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14841, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0180089999999998e-13, 1.646853172999999e-11, 3.894278899999999e-11, 1.8331659999999998e-11, 1.32555427e-10, 5.642521800000001e-11, 9.656766000000007e-11, 2.1926330799999992e-10, 7.083847700000006e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14842, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.81272756e-13, 6.532771777999999e-12, 1.356543756e-11, 5.944966840000001e-12, 4.010275981000001e-11, 1.5621388650000002e-11, 2.614160351e-11, 5.265257586000003e-11, 4.170783e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14843, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.91123564e-15, 4.687406484999999e-14, 4.276746840000002e-14, 1.319632798e-14, 6.346091044999999e-14, 1.2005041154999998e-14, 4.5547652100000005e-15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14909, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 656.4253043039994, 1345.6638938359993, 646.209605463, 269.15957903799995, 574.8971563540003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14910, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 166.87084102300005, 1941.158994792, 860.722553257, 1244.835497503, 3051.875665679004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14911, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2880.605215308995, 5217.019676428992, 2334.4334185110006, 1344.4672303109994, 2260.062355285002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14912, [0.0, 0.0, 0.0, 0.0, 0.0, 38.194087982099994, 289.9654454557, 476.8129389245997, 259.56125831700007, 99.31405294300002, 118.65314918829995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14913, [0.0, 0.0, 0.0, 0.0, 0.0, 1101.8794424844994, 3877.8283774829165, 7251.863749560913, 3882.8219826820095, 1404.2760239254003, 1981.8289625942991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14914, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2475.7732424959954, 4445.506820452004, 2355.084539424001, 1222.434339059, 1827.0816035310017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14915, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2487.8198280359984, 4644.464719878006, 2601.9118280390003, 1197.8210036609992, 1985.4019038559998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14916, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54524.623227637254, 180377.79904779012, 90903.02719820925, 40549.41217921767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14917, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1495.5685964710015, 3210.6321643550027, 1529.7062980919977, 875.349210615, 1072.0436230265993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14918, [0.0, 0.0, 0.0, 0.0, 0.0, 9.298006512319997, 60.80858413143002, 178.58534769730014, 85.72983503310002, 30.961683690500003, 24.98434510779999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14919, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 236.74042165349996, 1404.8033338778007, 771.8580439143994, 299.0232594015998, 340.48896455679966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14920, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.4890334391, 1020.5378451798991, 738.0933707060989, 214.07702282179991, 208.4874995505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14960, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.32531700000001, 46.76925000000001, 13.73139, 74.38207400000002, 23.812769, 34.343498000000004, 95.48802299999998, 36.864723000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14982, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5853654499999997e-15, 2.5634440699999987e-14, 1.5948973400000003e-14, 4.836144900000002e-15, 2.4529044599999977e-14, 8.566781800000002e-15, 1.0514984000000003e-14, 2.607180650000002e-14, 8.607238000000003e-15, 4.1048938e-15, 4.591738e-15, 3.610934000000002e-15, 1.9023357099999997e-15, 1.03765713e-15, 0.0], 1
15060, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.918e-16, 1.6333899999999997e-14, 7.5752e-15, 2.5864000000000004e-15, 1.3383700000000002e-14, 4.267400000000001e-15, 6.049899999999999e-15, 1.6787999999999997e-14, 7.0456000000000015e-15, 4.4012e-15, 4.7669999999999996e-15, 1.8657e-15, 0.0, 0.0, 0.0], 1
15141, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 463.25338402800054, 139.22383684690007, 25.1400622192, 135.5202073962, 85.210784658, 65.73193225099999, 319.63870031569985, 272.5992671949001, 173.75473210999988, 428.44994123449965, 0.0, 0.0, 0.0, 0.0], 1
15153, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.385e-16, 7.687289999999999e-15, 3.4635999999999997e-15, 9.518e-16, 5.9854000000000006e-15, 1.8901e-15, 2.5785e-15, 7.2429e-15, 2.90162e-15, 1.55426e-15, 1.84964e-15, 6.0412e-16, 0.0, 0.0, 0.0], 1
15173, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.757349726e-14, 6.242537540999999e-14, 2.346300887e-14, 8.65911372e-15, 3.362890049e-14, 1.0086205699999996e-14, 1.2628096550000004e-14, 3.158678092699999e-14, 1.2002988889999995e-14, 8.468879093999997e-15, 7.698896434e-15, 2.900446870999999e-15, 0.0, 0.0, 0.0], 1
15204, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.429522190000001e-15, 2.6081786069999997e-14, 1.3663240940000002e-14, 5.514172269999999e-15, 2.4176174020000002e-14, 8.825449e-15, 1.263417747e-14, 3.9574288270000014e-14, 1.7919928421000002e-14, 1.2716410594000005e-14, 1.3525559141000002e-14, 6.075466425000001e-15, 0.0, 0.0, 0.0], 1
15207, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.44215944e-15, 2.2745389180000004e-14, 1.0514551810000002e-14, 3.90257448e-15, 1.5387519912999998e-14, 4.140278888e-15, 5.807038919999999e-15, 1.805542149600001e-14, 7.112815640999998e-15, 6.2422688680000015e-15, 6.516097339000002e-15, 2.7302817269999998e-15, 0.0, 0.0, 0.0], 1
15243, [0.0, 0.0, 0.0, 0.0, 0.0, 0.7424233509851002, 0.6642091734231695, 2.439793216617301, 1.546192822639999, 0.8213530905240001, 3.9706395439040008, 1.940533938092, 2.203110087568, 6.602212045989999, 3.0407763504949994, 2.791508979532999, 2.370004959228001, 3.797320262589001, 2.4771861515231994, 1.2541771696400001, 0.0], 1
15245, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.09265706703001, 70.68170586280002, 29.92250348669998, 201.25316752460006, 86.66863282019999, 143.72313088310003, 451.6887974139999, 152.41076622869983, 21.10301711391, 0.0, 0.0, 0.0, 0.0, 0.0], 1
15246, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.592932181272041, 16.506965754404, 8.225636892443006, 47.36895753455995, 13.703618419429999, 28.065313096900034, 85.41036448372009, 36.181711030051986, 14.78923574726626, 82.91766837111993, 15.784583131248997, 0.0, 0.0, 0.0], 1
15247, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.715534928999998, 8.201941320200001, 8.246497749999998, 4.10963622, 23.686617100000017, 6.840662899999999, 14.034447599999995, 42.69971090000002, 18.108545019999987, 7.391342095999995, 41.46015149999998, 7.956602479999999, 0.0, 0.0, 0.0], 1
15248, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.49760764931, 53.23423857641223, 17.82293877752929, 6.079283361809296, 43.44625069408005, 2.8194096990075006, 0.0, 0.0, 0.0], 1
15249, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.240167399999998, 26.61881751700004, 8.923649238, 3.041621930400001, 21.7211835, 1.4430290499999996, 0.0, 0.0, 0.0], 1
15250, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.952520957594999, 27.0497729566321, 6.05036125996189, 4.74419422138386, 10.727362569161226, 1.3495873311346005, 0.0, 0.0, 0.0], 1
15251, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.969984960000001, 13.521295501999985, 2.953998958, 2.3700865110000002, 5.372119441000002, 0.67512766, 0.0, 0.0, 0.0], 1
15312, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.819629559999998e-14, 7.502920500000001e-14, 3.095347300000001e-14, 9.724885000000001e-15, 4.2903890199999986e-14, 1.4062416299999998e-14, 2.3717349999999996e-14, 6.763889859999992e-14, 2.7473424600000004e-14, 1.7965241299999997e-14, 1.8805190200000012e-14, 1.6502958800000006e-14, 1.3151144000000011e-14, 2.6773021999999995e-15, 0.0], 1
